-0.18177418141112273,-0.28668799941543005,0.7242986300107537,0.07922736932353339,-0.054431343583712884,0.9864939997409317,0.13262669889913986,-0.13683129947270437,0.43299634180174307,0.2806568219694233,0.8338728827900895,-0.5379149607732906,0.044658825780061924,-0.04580728424302097,-0.5150221004446651,-0.34824114625556446,0.6722587980369732,-0.003472272545114846,0.02841372092584774,-0.030894107076902533,0.0404373758398813,0.45450443656254275,-1.508372401690202,-0.3484399808157059,0.020612836008926577,1.2380797879543453,-0.5451986061071048,-0.038796676488852516,-0.5608193803518375,-1.664798824681105,0.32885174305677695,0.7052007109298242,0.1324564179580158,1.3015407681740794,-0.9182699047629986,-0.4177536257010618
-0.17922841312347113,-0.28438228113332914,0.7248231238251918,0.07782719819229893,-0.05483842444163247,0.9857253207882157,0.13885699976330027,-0.13803991492367038,0.43947636811251706,0.2810580113446169,0.8306490462730517,-0.5311640014404133,0.03990581776423821,-0.043605274732522785,-0.525273721409157,-0.35152684262915834,0.6755796297663457,0.007791678660010556,0.028857787738546112,-0.0376700356818167,0.03490074541054121,0.44645460186248775,-1.507897489207418,-0.3317031628621332,0.030684141961684383,1.2300248563200127,-0.554163505866733,-0.03873467937371453,-0.5715770274061623,-1.6906936160104673,0.3308764867401852,0.6989377934798471,0.14089467758934165,1.3012163924706432,-0.9186631080363986,-0.4226594046523564
-0.17669455683612995,-0.28179758833607027,0.7252628438834354,0.07527918072171635,-0.055049929161631254,0.9846904555830965,0.14726593948608885,-0.1392033275513355,0.4480135686371486,0.28371376138521814,0.8253241893712547,-0.5177330790708559,0.02989430720056431,-0.04352652508105638,-0.5389782732441238,-0.3672324911777042,0.6739843913023587,0.026382496649810527,0.031858694413815045,-0.04476755830285897,0.027971203135460896,0.4350362970245361,-1.500707187602683,-0.3039972408256667,0.04560529074717988,1.2122377103552424,-0.5717380976659476,-0.03656905292318451,-0.5912322424147638,-1.7374760190307474,0.33439388887535654,0.6882129151737029,0.15785090736157473,1.3012478373934733,-0.9185336880331575,-0.4324468792269657
-0.1739885021001369,-0.28014594147750993,0.7260938160793668,0.07381531239348381,-0.05718040130426709,0.9833684837547858,0.15578230490254294,-0.13841977875000125,0.4573201763209472,0.2816505890033959,0.8180818837640346,-0.49021335056567866,0.009170337500257792,-0.03746649925439474,-0.5403502532388444,-0.36584514560100806,0.6499712191204652,0.07434507283400338,0.035716219936566415,-0.06827527881468169,0.02143962552218391,0.42970101558406687,-1.4613279470306086,-0.2564603685677997,0.05998133000013113,1.1367981908293627,-0.6281481909387061,-0.009543819343869463,-0.6548392162753641,-1.8125388457624436,0.36586519794577393,0.6577243606150439,0.22379201364022128,1.3015241806182327,-0.9217326892394464,-0.467704442683952
-0.17146279996660832,-0.27741428970180854,0.7266554749776325,0.07226946294970027,-0.05718796262798337,0.9817855754121239,0.1661437497112267,-0.13722107942343387,0.4613558229273915,0.2762907884613535,0.8148288607297258,-0.48286714303224504,0.005204916739834064,-0.03946193701254139,-0.549055035701334,-0.36726927137882126,0.6392860072623974,0.08833266769577716,0.03310951380495252,-0.06472673710972944,0.018451199020160985,0.42053960257970696,-1.4539583294785317,-0.23997900785895096,0.056964296399817246,1.1214121259597867,-0.6379130201010083,-0.0024850678616859115,-0.6640916521237721,-1.8291604828546362,0.3651809076927487,0.6533053325304162,0.23089801729411727,1.297493927048485,-0.9225189394346791,-0.4697183583905852
-0.1689342240146976,-0.27496939907835316,0.7258543071116073,0.07008987175180621,-0.05789131063264691,0.9798015819802046,0.1781147550882232,-0.13313443297522273,0.465545942634241,0.2684695238499948,0.8057481372789551,-0.4655511399135488,-0.0050430790785783155,-0.041234242936281924,-0.5547877511238968,-0.37290954680483396,0.6208781737031414,0.1177166834664323,0.028781354621391014,-0.058358420492253774,0.01842710268611663,0.4109663261025059,-1.4377750300084753,-0.2283893797097652,0.0586464513000576,1.0918479710029823,-0.6607573927910266,0.01421546511386805,-0.6727875001153525,-1.8519616067588645,0.35848915704740986,0.6511262707866667,0.24305151129249247,1.288180121958263,-0.9199320856442578,-0.47233826583465954
-0.1671522441253081,-0.2720802898208798,0.7249190269002685,0.06861306626249727,-0.05792039777576831,0.9775501596305773,0.19061259157198282,-0.12784642225355952,0.4693837774107344,0.26058221679480953,0.8033924134116814,-0.45642694421334956,-0.012818127764633898,-0.04450335864323351,-0.5626155739521189,-0.3759106786853393,0.6075218775367345,0.13496416999164904,0.028988155881074992,-0.048587661177194964,0.018489157519386915,0.4002601434289638,-1.4263029487894403,-0.21911318347180503,0.06020468363960056,1.0791111834407456,-0.6735611242862035,0.023707088717776294,-0.6743101082616759,-1.8604794973046586,0.3534556194200365,0.6511592579820749,0.24664167738398537,1.2811875959682517,-0.916707950804314,-0.4708635449020042
-0.16542583776975314,-0.268921211658448,0.724274099061774,0.06641200770536483,-0.05759143221315695,0.9751834146949598,0.20319935992039428,-0.12267262237108414,0.4722999378077551,0.2515867453174908,0.7996343296488129,-0.44500285851044236,-0.024978157379520055,-0.0490257633441074,-0.5716715980338445,-0.38265412405828236,0.5897499982591671,0.15942937444297411,0.03101373281127337,-0.04029592912571088,0.016905894829521536,0.387273006739327,-1.4112089598029969,-0.2101114523453279,0.06280057770847984,1.0673644328472904,-0.6883884955276031,0.03391817868888526,-0.6742028216831125,-1.8680016308413798,0.3457044599635568,0.6521875537383427,0.2480650253833312,1.2726033839577684,-0.9116009725638022,-0.4666030895285049
-0.16361840002083752,-0.26537186627064346,0.7238347681247796,0.0634164221068878,-0.056428006467793876,0.9726793829869756,0.21607650359376926,-0.11277458322137132,0.47275893951826525,0.24325054396698736,0.7837568846664077,-0.4170286218249865,-0.0534140998019622,-0.04228324319112359,-0.5796899329678641,-0.40163502668763573,0.5438799154268688,0.22428913236637305,0.037631272310355166,-0.037922362046628515,0.011443686259419805,0.3713580058184948,-1.360554564125179,-0.18600520177130844,0.05771263011073422,0.9966869133840327,-0.7577858395118856,0.08682487179191842,-0.6622267068529649,-1.868778978284144,0.3454332715932836,0.6496861637114113,0.2491930001049812,1.234893628438141,-0.8859453550414704,-0.4497010423043124
-0.16089001159101501,-0.26207417381598974,0.7232029740157085,0.06139725814486501,-0.055584220201679954,0.9700432919980121,0.22837859533354649,-0.10722021390108713,0.4736669698745854,0.23042747067248814,0.7798399824640039,-0.41095565623995156,-0.06611401094867748,-0.050657826751419006,-0.5878298902094211,-0.40670690704958606,0.5305412009906875,0.24104851710063782,0.04227476189880686,-0.026556873544600044,0.009666229156986826,0.3604899716922759,-1.345325867820074,-0.18477777863976064,0.059325244367543675,0.9850803071293863,-0.7712010418311656,0.098386456949932,-0.6580377945508135,-1.8644088210375542,0.340352411494735,0.6478052286302451,0.2464591438639778,1.2265907891151806,-0.8815776060094673,-0.445167040599173
-0.15827823592008874,-0.25851863611191134,0.7225960513121622,0.05947363490096167,-0.054680009571484375,0.9672601868502131,0.24058411052981166,-0.1004864142539387,0.4729509240637377,0.21329214238201857,0.7736284840721256,-0.4032394017045944,-0.08126259879134139,-0.05862700776359942,-0.5939717813224396,-0.4087870094042729,0.5143043989296255,0.26759230763416186,0.048218250501512544,-0.017310064833332556,0.00615960238136749,0.3494954709620092,-1.3253220027041888,-0.18399549599584547,0.06289808643680266,0.9714665892972725,-0.7851074911498117,0.10938910241137259,-0.653506559489112,-1.8543267903187182,0.3347183070021684,0.6473108688248704,0.24015407041414444,1.2167134220393043,-0.8765118009572868,-0.4384291318896957
-0.15550761130634552,-0.25477596422264,0.7218014098287655,0.057867447756429435,-0.05350076892178329,0.9642530916852579,0.2529920974859824,-0.09156927360582626,0.46973114190660237,0.191953972139023,0.7652273451126408,-0.39656063793419827,-0.09534082437869168,-0.0666826436946468,-0.5983552755394522,-0.40782246147656637,0.4952027468850833,0.29678515545313944,0.05526010676872671,-0.007133526283475671,0.0019517676412168586,0.3382623501074507,-1.3006939510844073,-0.18495620491815787,0.06734200651077678,0.9550931698466328,-0.7999539980881122,0.12061727629305607,-0.6493584667668423,-1.8386564824552958,0.3290261907490039,0.6482699295737806,0.23208404216703135,1.2058711349844111,-0.8703474617386072,-0.4303767049133067
-0.15282501925208763,-0.25106939011598683,0.7207828614050978,0.05589342567488539,-0.05228935828243695,0.9610306098705571,0.2656349278023543,-0.08088482634276868,0.46426953604984744,0.16681507719806268,0.754070006663955,-0.3922485158981656,-0.10861879343870917,-0.07582291272577485,-0.6014270753735284,-0.40715646959432933,0.4743832929774843,0.3251022961012727,0.06186325757457149,0.0016422889699941007,-0.00207262844740402,0.32638324455003626,-1.2732841443213114,-0.18639950038961633,0.07080910692254691,0.9358538705380677,-0.8143149570084708,0.13157590995037835,-0.6451765792133267,-1.8173069727835156,0.32397623008893206,0.6504628508093485,0.2217615206949847,1.1938864054695166,-0.8633514058587394,-0.421600976939786
-0.1502025925714421,-0.24704501162053247,0.7194746602089894,0.05404509616392657,-0.050759072681374195,0.9577050317244596,0.2780354587652638,-0.06750507064506656,0.45593606368390754,0.1385384146872674,0.740410180259974,-0.3913488815524176,-0.11965979894268464,-0.08464105971026792,-0.6053073415358738,-0.40827936378367713,0.4542231519357091,0.3520507262098564,0.06480924313659463,0.010696106359132632,-0.007257398611030684,0.31452729466904233,-1.2391828379234342,-0.18662732479847244,0.0727602715135728,0.9129013497785923,-0.8280943250018518,0.1427754270386742,-0.6409142140315942,-1.7876630563625147,0.32002597692863866,0.6531369829381446,0.20939452613595022,1.1809410834486782,-0.8552171263018258,-0.41334465332086107
-0.14799494674398378,-0.24296020850495714,0.71771062541524,0.05225383150152882,-0.04932124448287189,0.9541933186069071,0.290434265647165,-0.050808863104584726,0.44646322227663077,0.10930692928110791,0.7251407860360484,-0.3933579048197642,-0.1289670183610626,-0.09316507772455461,-0.6107202489581938,-0.411550770800292,0.4359977042055742,0.375821595480872,0.06881735684775367,0.0220383400162233,-0.011064034632215596,0.3008353819491896,-1.2032480693908147,-0.18785609900332764,0.07122038703850496,0.8865815080623853,-0.8405055959928983,0.15351042822046437,-0.6371264220740864,-1.7531244294969552,0.31569481247726255,0.6558794864456989,0.19520414867477007,1.1666785994979536,-0.8464448601523453,-0.4047082466579627
-0.14603703171018384,-0.23866148298290782,0.715759527955264,0.05007430170261323,-0.04761448125974187,0.9506697620027033,0.30241102674519804,-0.03298619284249516,0.4366365157570298,0.07958244064462087,0.7074281254745661,-0.39642769413489265,-0.13817574849597947,-0.10231111888087356,-0.6156647248507705,-0.4139219041412969,0.41895526875210876,0.394654174029852,0.07544798313810622,0.032253936772578186,-0.015027454038321252,0.28476782731589306,-1.163373097781957,-0.18681597994148552,0.06565583471854687,0.8571604163248276,-0.8513300237730985,0.16327321032763256,-0.6341893914174642,-1.7173382424775228,0.3134538926812786,0.6582440767951708,0.17943011796158378,1.1512881466858003,-0.8373969261726597,-0.39542434466588194
-0.1440736460509854,-0.23436412185313313,0.7134147124031783,0.048203080710958475,-0.04596804545643306,0.9471091839064514,0.31392291341497164,-0.015168355096827848,0.4278743197999598,0.05220924939165708,0.6912824205202743,-0.39979723654100535,-0.147661175201291,-0.11117110989877836,-0.6180481355497426,-0.41041704974903437,0.4036060042728947,0.40775537992646493,0.08054069888692648,0.04011462538370615,-0.018900772902265023,0.26894893726673635,-1.118909108014233,-0.18337662389583725,0.05348439128616381,0.8252827874172949,-0.8593124324183816,0.17232574817604915,-0.6303349167464877,-1.6784873146867616,0.3129793265703513,0.6594595831017918,0.16259005946159083,1.1347130371431433,-0.8291035740653606,-0.38551974348978496
-0.14188055134663433,-0.23027983055667745,0.7106212959627022,0.04789805745294021,-0.04482026443040866,0.9439876402486653,0.3233948902601576,-0.0013727644423822422,0.425538161621424,0.03333476297972646,0.6839814401411197,-0.4028750524965994,-0.15216422462017798,-0.11659486265191008,-0.6205396348117088,-0.4032964086585595,0.3946737335510544,0.4119038403516197,0.08307471361684636,0.041270830124112735,-0.023874043246258102,0.2596359692175346,-1.0876261721187612,-0.17910699874082708,0.04440246774075622,0.8099451329846097,-0.8626407597545233,0.1782352395713467,-0.6279009764563109,-1.6501932136801352,0.3131842866142719,0.661136274752697,0.15395700335099255,1.126329457671957,-0.8255974339048239,-0.3809941787554737
-0.13993162790617608,-0.22658090506983766,0.7077729555383454,0.045915355845426185,-0.043860417079422585,0.940226590795421,0.3345773481161369,0.016846969258178312,0.4175414916613941,0.006586960016836664,0.6668044723322343,-0.4101571986650265,-0.15935187298671993,-0.12667291519592905,-0.6129449744382074,-0.3781024673893406,0.3795481288184531,0.41662555712512844,0.09265344314516112,0.04440740077221851,-0.026008689304997036,0.24456062000784556,-1.0262083062466725,-0.17621187886516615,0.025354141242625403,0.7737100784753813,-0.8702204889460763,0.1891181337771632,-0.6210134030471832,-1.5933216427850143,0.3079636160939964,0.666839883177151,0.13533016784051635,1.1089498924225611,-0.8172283334049035,-0.37263622817524117
-0.13784978771569795,-0.22355764994615002,0.7047754286924534,0.04383715206813041,-0.04410330135856081,0.936555244989739,0.3449601078241387,0.03170158203323525,0.41456309572457073,-0.015869262912465473,0.6537725199140254,-0.4180877744091429,-0.16369120322026745,-0.1361712249997412,-0.5987001191413237,-0.3453152685110183,0.3671062850456631,0.4144154229535443,0.10963269009921835,0.04524196994588255,-0.023692947996811934,0.23318766319042245,-0.9742922141760155,-0.17772221702010396,0.00724363402649124,0.7357522940793075,-0.8788798819185585,0.20075321574960903,-0.6119871387332337,-1.5404136897779566,0.2975203272321352,0.6755186686467473,0.11615286888915162,1.092220028417704,-0.8071500106268122,-0.3665895985510427
-0.13564144629739658,-0.22030388614663915,0.7014503930959125,0.042042899565408014,-0.04413631769708854,0.933149648617006,0.3542825332164045,0.044908121468207655,0.41328815924449447,-0.03488780824594103,0.6440054875069626,-0.4278430614072434,-0.16594157978413374,-0.14412638729229416,-0.583586314390087,-0.3098088091963727,0.35743794543584306,0.402796988791036,0.13087595559973209,0.043882286625835674,-0.022582378753747828,0.22232509721171562,-0.9235880562621972,-0.17806714792708525,-0.01088164790530074,0.6990140892986072,-0.8873878183004742,0.21238108302472863,-0.5996793836849782,-1.4902866651366287,0.2837290481570752,0.6866622763215274,0.09604087108117848,1.0764975802011145,-0.796207297582267,-0.36217157921432735
-0.13327534615404643,-0.216385336891246,0.6976245527870585,0.04074901459963116,-0.043243822766619706,0.9300274213517774,0.3626547740419966,0.05717675777651002,0.41253613558740565,-0.04870404219918035,0.6365363729700205,-0.4402683330431652,-0.16603465191389583,-0.15075948811409431,-0.5705456972514554,-0.2735861348112818,0.35152990707997456,0.37993075486564815,0.15001399939806462,0.04230773877644488,-0.02509374885131388,0.21095939820833867,-0.8681178736819011,-0.17505471166567846,-0.030407498391502412,0.6607205334709171,-0.8941640439373767,0.22274710347439428,-0.5847583355865446,-1.4430256522478107,0.26736783201769443,0.6999575914222963,0.07524912411829884,1.0601402343134352,-0.7841104592182784,-0.3563932263651384
